scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,2025-03-18 14-08-10,img05666.png,858.9837164662682,417.8936709198602,1006.9497280451312,517.646038276397,793.0363180472245,367.4633074229444,687.187972685566,368.5716670602392,618.469675173285,441.7234031216996,563.6058731271897,525.404555737461,469.3953039571272,498.8039244423845,385.7141513413658,443.38594257764186,441.1321332061085,510.995880452628,,,,,759.7855289283789,594.1228532497419,,,927.7020139785492,588.5810550632676,849.562659549262,564.7513228614283,734.2932572705972,507.116621722096,702.7050076076939,574.726559597082,,,,
labeled-data,2025-03-18 14-08-10,img05723.png,883.7465942397528,423.2523546478333,1005.2400103914808,459.0547623060719,799.2294351776814,383.3414739796327,698.2783840757625,371.01605494974734,620.8043216021968,446.7293432761865,559.7641511684784,523.6164810340433,472.31236852786265,494.8571699643106,404.2291015056383,454.9462892961101,441.7922833110034,508.3564384256137,,,,,759.9054792251895,595.2212963505206,,,911.9189805937768,623.9806074202534,832.0972192573759,574.0920065850028,716.4730502627363,497.2048688271459,700.6260829385975,571.7443077221674,,,,
labeled-data,2025-03-18 14-08-10,img05780.png,851.7793788238516,335.32087794139363,1024.6834822418489,405.14753509096937,747.5935729181356,331.44161921086163,668.9000386702007,374.11346524671353,623.4572935411118,446.156841670879,581.8938071425548,522.0794768255764,491.0083168843769,508.2249813593908,406.2188046313205,464.444775686244,435.03615520098674,512.1042400899228,,,,,773.085844575917,594.6770330683894,,,1010.2748069570158,440.6150434844047,906.0890010512996,467.76985459812863,744.8226738248983,496.5872051677948,704.9217268822837,571.4014806851974,,,,
labeled-data,2025-03-18 14-08-10,img05947.png,853.2265090228937,339.9090450171793,1025.7823754412898,405.0576884608595,745.2323613324688,327.5836259872939,656.6067292604355,380.9937751167975,622.5650957493232,457.8809128746542,561.5249253156048,530.0726529068404,475.2469921064068,507.7695137099048,407.1637250841824,470.7932566202485,430.0537889968268,519.5080080240814,,,,,764.0139522351515,593.4605222033941,,,,,,,742.2977377539247,502.48719126852535,709.4299536742302,576.439705447838,,,,
labeled-data,2025-03-18 14-08-10,img06137.png,879.4883697562228,409.5809736401488,950.9775663617412,517.646038276397,812.9867915185318,365.2465881483547,716.5595030738796,361.3673294178227,641.1910477378294,432.3023462046933,574.1352896814908,530.9463539239352,478.8163608741334,493.2621262559103,385.1599715227183,441.16922330305215,415.0856817296793,507.67080154074335,,,,,766.435686752148,596.3395725243316,,,923.8227552480172,539.8132310222941,858.9837164662682,515.9834988204548,763.6647876589109,492.15376661861535,698.2715690585144,572.5098403224922,,,,
labeled-data,2025-03-18 14-08-10,img06138.png,884.3335189554615,414.4484839122008,947.1344635363066,529.4857281911316,799.2294351776814,361.0383347826972,693.5829863500918,371.6029796654561,636.6512889263352,444.3816444133511,573.8503443454903,534.1811259168022,472.31236852786265,496.03101939572826,383.09981174012034,447.90319270760415,414.79374638839727,511.2910620041578,,,,,760.4924039408985,594.6343716348117,,,911.9189805937768,533.5942012010934,852.6395843071847,513.6387608669932,766.361651097987,498.9656429742725,705.3214806642684,570.5704582907497,,,,
labeled-data,2025-03-18 14-08-10,img06489.png,890.5719661291714,406.81007454691166,923.8227552480172,497.1413849864423,821.8536686168906,363.02986887376494,733.1848976333024,372.4509257907712,651.7204642921306,447.8193811268212,573.026930044196,537.0423319290569,470.5036635944221,514.87513918316,378.5098136989492,464.444775686244,429.4943570145125,533.7172530171724,,,,,762.556428021616,591.9061339751522,,,944.8815883566194,544.8008493901209,896.1137643156459,515.9834988204548,751.4728316486676,501.0206437169742,702.7050076076939,572.5098403224922,,,,
labeled-data,2025-03-18 14-08-10,img06502.png,877.2904223669557,407.9923120394037,,,810.967929491858,365.7337325083678,720.581523272698,383.9283986953416,663.0629011332325,465.5109341788691,577.9588173554521,541.2242225053081,459.4000247822684,503.66104069994304,371.9482421416526,456.7070634432366,414.2068216726884,521.8557068869168,,,,,757.5577803623544,592.2866727719764,,,934.8090445064212,545.9196202309788,897.245862701056,513.0518361512843,768.1224252451134,517.1603091612461,705.3214806642684,574.0920065850027,,,,
labeled-data,2025-03-18 14-08-10,img07196.png,,,,,812.7287036389844,369.8422055183297,740.5369636067982,397.4276671566448,690.0614380558386,457.2939881589455,620.8043216021968,515.3995350141197,508.7017009018101,453.1855151489836,386.62136003437337,405.6446131765683,395.4252307700058,520.6818574554991,,,,,766.9485758136954,596.3951457819383,,,,,,,800.9902093248077,517.747233876955,711.7776525370655,574.6789313007115,,,,
labeled-data,2025-03-18 14-08-10,img07401.png,869.6604010627411,418.5569569221626,961.8075814290272,535.3549753482199,778.1001454121633,358.690635919862,674.2144707317002,372.189904381165,625.4997193278674,449.6639668547306,588.5234622382111,536.5288247796375,481.703163979204,514.8126102984108,392.49060719146166,473.1409554830839,424.7714665554473,528.3118787597139,,,,,761.6662533723159,592.8735974876853,,,918.3751524665738,560.5927381236995,845.5964877186789,531.2465023382581,761.6662533723159,496.61794411143705,701.7999323700153,569.9835335750408,,,,
labeled-data,2025-03-18 14-08-10,img07520.png,874.5007513883962,429.53144711145615,968.7113205584589,559.7637044936015,805.7824538761153,371.3425661534764,700.4882883331043,354.1629917754061,619.0238549919325,433.9648856606356,578.0145484120228,540.9215906595889,464.4076855893003,518.7543979136918,377.4014540616543,476.63673169648746,430.0485368331599,523.1878364628712,,,,,763.1106078402634,595.7853927056842,,,932.689632346376,570.84730086655,845.1292210000826,549.2342879393003,758.1229894724366,492.7079464372628,699.9341085144567,575.2807394157294,,,,
labeled-data,2025-03-18 14-08-10,img07566.png,886.6927073986394,434.51906547928303,967.602960921164,559.7637044936015,806.3366336947626,372.4509257907712,702.1508277890464,353.05463213811123,619.0238549919325,438.9525040284624,568.5934914950166,539.2590512036467,460.5284268587684,517.0918584577496,375.738914605712,471.0949335100132,,,,,,,770.8691253013274,593.014493612447,,,943.7732287193244,574.726559597082,856.7669971916786,559.2095246749541,751.4728316486676,470.5407536913658,701.0424681517517,572.5098403224922,,,,
labeled-data,2025-03-18 14-08-10,img07582.png,866.7257774841967,417.97003220645377,981.1760970474188,548.854243809523,792.7732633048842,372.189904381165,680.0837178887887,363.9729583612414,613.7612250136908,449.6639668547306,582.6542150811227,538.289598926764,462.9215730765213,518.3341585926638,374.2959410044879,475.4886543459192,,,,,,,761.6662533723159,592.2866727719764,,,925.41824905508,568.8096841436231,844.4226382872613,552.9627168194847,754.0362320681013,496.61794411143705,698.8653087914713,572.3312324378762,,,,
labeled-data,2025-03-18 14-08-10,img07920.png,897.7763037715881,457.794617862475,1005.2871885891888,598.0021119802739,820.7453089795958,392.40139926207854,722.1013012603539,358.5964303245855,622.9031137224645,426.760548018219,561.3891538526,535.3797924731147,459.4200672214735,510.995880452628,387.9308706159555,469.9865738727184,,,,,,,764.7731472962059,590.2435945192099,,,937.6772507142028,596.3395725243316,847.3459402746722,571.4014806851974,725.9805599908859,486.6119684321411,700.4882883331043,575.2807394157294,,,,
labeled-data,2025-03-18 14-08-10,img08229.png,851.4657348757671,398.0145918723536,996.762520881407,453.1516711212415,769.2962746765309,372.7768290968738,667.7582988589031,380.9937751167975,612.0004508665643,450.83781628614827,548.0256568543018,518.3341585926638,452.3569281937624,478.4232779244633,395.4252307700058,445.5554938447688,437.6838103010416,510.1172125727401,,,,,768.709349960822,594.6343716348117,,,942.439065810636,601.6774682233179,853.2265090228937,568.8096841436231,731.146168155457,501.3133418371077,700.6260829385975,573.5050818692939,,,,
labeled-data,2025-03-18 14-08-10,img08483.png,871.4211752098674,411.5138603336566,949.482162399142,543.5719213681435,771.0570488236574,353.4083134784824,669.5190730060297,376.8853021068356,614.3481497293997,468.4455577574132,562.1118500313137,537.1157494953463,468.2038955179008,499.5525676899812,390.7298330443351,454.3593645804013,,,,,,,760.4924039408985,592.8735974876853,,,916.0274536037386,548.854243809523,856.1611326014378,533.5942012010934,754.62315678381,504.2479654156519,701.2130076543065,569.9835335750408,,,,
labeled-data,2025-03-18 14-08-10,img08729.png,865.5519280527792,408.57923675511256,947.9145029883108,475.8912656576827,785.1432420006693,364.5598830769502,685.9529650458771,366.9075819397855,619.6304721707792,453.7724398646925,564.4595488941491,538.289598926764,465.2692719393566,506.5956642784872,378.4044140144497,454.3593645804013,,,,,,,756.3839309309366,592.8735974876853,,,932.461345643586,554.7234909666113,852.052659591476,533.5942012010934,764.6008769508603,484.87944979726046,699.4522335071802,574.6789313007115,,,,
labeled-data,2025-03-18 14-08-10,img08963.png,881.9858200926265,400.3622907351888,954.7644848405214,400.3622907351888,805.6856070504783,365.7337325083678,688.3006639087123,375.1245279597092,623.1520204650319,454.3593645804013,562.1118500313137,537.1157494953463,459.4000247822684,496.61794411143705,383.6867364558292,442.0339455505158,,,,,,,761.6662533723159,595.2212963505206,,,920.1359266137003,549.4411685252318,869.6604010627411,527.724954044005,755.210081499519,506.0087395627784,700.0391582228888,576.439705447838,,,,
labeled-data,2025-03-18 14-08-10,img09173.png,874.9427235041205,431.4693006677569,975.8937746060392,557.6581145451555,797.4686610305548,376.2983773911268,691.2352874872565,363.38603364553256,618.4566227393614,447.3162679918953,563.2856994627314,541.2242225053081,461.1607989293949,515.3995350141197,380.7521128772851,471.9671060516662,425.945315986865,522.4426316026256,,,,,759.9054792251895,591.6997480562676,,,921.8967007608268,561.7665875551172,842.6618641401348,540.6372977895994,747.5800601953042,496.61794411143705,702.3868570857242,575.2658560164203,,,,
labeled-data,2025-03-18 14-08-10,img09262.png,874.5007513883962,430.639806748751,982.0116362059972,556.9928054003643,805.2282740574678,375.2218248840084,704.9217268822837,355.27135141270094,619.5780348105798,430.639806748751,575.7978291374332,542.0299502968837,470.5036635944221,516.5376786391022,379.0639935175966,471.0949335100132,438.91541393151874,532.0547135612301,,,,,760.8938885656739,596.893752342979,,,920.4976763361326,563.6429632241334,840.6957824509032,544.8008493901209,752.0270114673149,475.52837205919263,702.1508277890464,568.6305815919603,,,,
labeled-data,2025-03-18 14-08-10,img09899.png,853.9960980984416,402.93081581637966,957.6277241855104,517.0918584577496,770.8691253013274,361.3673294178227,666.6833193956112,373.55928542806606,614.590416442753,458.9029774997698,574.1352896814908,544.2466695714735,468.2869443198323,515.9834988204548,381.8348926108338,465.55313532353887,432.819435926397,525.404555737461,,,,,762.556428021616,595.2312128870368,,,922.7143956107222,553.6677264884797,843.4666815441403,537.5965117477044,756.4604500164943,479.961810608372,702.1508277890464,570.84730086655,,,,
labeled-data,2025-03-18 14-08-10,img10282.png,899.5935615638914,445.5554938447688,999.9576879501014,598.7428446447736,810.967929491858,376.8853021068356,692.996061634383,365.7337325083678,619.0435474550702,449.6639668547306,550.9602804328458,529.4857281911316,461.1607989293949,494.2702452486017,403.6421767899295,457.2939881589455,437.0968855853328,518.3341585926637,,,,,762.2531780880249,592.2866727719764,,,946.5475388205978,602.8513176547355,862.0303797585261,577.0266301635468,742.8846624696336,489.5748475229311,701.2130076543065,574.6789313007115,,,,
labeled-data,2025-03-18 14-08-10,img10307.png,863.9713348340952,421.7729296503922,931.027092890434,447.26520130817386,807.4449933320576,389.076320350194,724.3180205349436,366.90912760429694,635.6492495513552,422.881289287687,559.1724345780103,524.2961961001661,474.9371021436015,484.9494289761988,413.9773220923845,446.156841670879,445.5655717552878,509.887520815333,,,,,764.7731472962059,589.6894147005626,,,889.4636064918768,622.3860240007607,817.4202300677113,565.3055026800757,741.4975949130139,482.7327097016092,702.7050076076939,573.0640201411397,,,,
labeled-data,2025-03-18 14-08-10,img10363.png,918.9620771822828,449.6639668547306,1009.3956289572076,610.6444184662233,834.444918120211,395.0799682938094,724.1030715669509,362.21218421411487,630.1951170535381,430.29545123633926,564.4595488941491,525.3772551811697,475.2469921064068,496.03101939572826,408.9244992313089,456.1201387275278,440.0315091638769,514.8126102984108,,,,,759.9054792251895,592.8735974876853,,,961.2206567133186,623.3936827045445,871.4211752098674,589.9389739091412,734.080791734001,493.68332053289294,701.2130076543065,575.8527807321292,,,,
labeled-data,2025-03-18 14-08-10,img10685.png,862.8629751968002,423.9896489249819,958.7360838228052,522.6336566442238,802.4573749642307,377.9927239772454,714.8969636179373,356.37971104999576,631.2158110021758,419.5562103758025,580.78544750526,529.8379942866404,483.2497994233129,502.6831831729165,394.02684862107714,460.565516955712,427.83181755857015,528.7296346493456,,,,,764.7731472962059,595.2312128870368,,,929.3645534344914,559.7637044936015,849.0084797306146,543.6924897528261,764.2189674775583,483.841069338904,702.1508277890464,569.7389412292551,,,,
labeled-data,2025-03-18 14-08-10,img10913.png,871.4211752098674,430.8823759520481,966.502979154698,552.9627168194847,789.8386397263399,369.8422055183297,674.8013954474092,372.7768290968738,618.4566227393614,459.0547623060719,578.5457420711609,536.5288247796375,480.5293145477863,510.704137288449,392.49060719146166,470.7932566202485,417.1414452512325,535.9419000639286,,,,,762.8401028037339,594.6343716348117,,,911.9189805937768,557.6581145451554,842.0749394244259,545.33269551527,751.6885332052659,498.9656429742725,704.1476312328507,571.7443077221674,,,,
labeled-data,2025-03-18 14-08-10,img10995.png,866.7257774841967,424.42620407925097,965.3291297232804,554.7234909666113,789.8386397263399,371.01605494974734,679.4967931730797,366.9075819397855,620.8043216021968,452.5985904332748,560.3510758841871,540.0503730738906,467.61697080219193,499.5525676899812,391.316757760044,471.9671060516662,407.1637250841824,520.6818574554991,,,,,762.2531780880249,594.0474469191029,,,920.7228513294092,567.6358347122056,850.8788101600583,548.2673190938142,754.0362320681013,499.5525676899812,705.3214806642684,572.3312324378762,,,,
labeled-data,2025-03-18 14-08-10,img11146.png,879.051196514082,425.0131287949598,967.0899038704068,555.897340398029,790.4255644420488,370.4291302340385,670.1059977217386,368.668356086912,606.7181284251848,465.5109341788691,552.1341298642635,537.1157494953463,465.2692719393566,504.2479654156519,400.1206284956765,470.2063319045397,432.4014878596621,527.724954044005,,,,,764.6008769508603,591.6997480562676,,,931.874420927877,578.2004795949645,849.118036012932,559.4188886922819,741.7108130382159,492.5094711014752,702.3868570857242,574.6789313007115,,,,
